# x y z theta phi
-0.002876242048	-0.005870426052	0.728538644674	2.963688229762	5.587147663081
-0.002748799115	-0.003657453989	0.724682981283	2.823782495201	5.400935964582
0.000706129344	-0.007234931446	0.727326494939	2.875956841638	2.498896441981
0.004615132266	-0.006015910179	0.716886171967	2.126343100554	1.435803189640
-0.003951272857	-0.003241202949	0.723567763163	2.790690906426	4.651523394483
0.005112407559	-0.007250138476	0.708237418776	2.751007985908	2.226556847430
-0.005162661194	0.003652283483	0.727636316126	2.810994195660	1.357732626511
-0.003621545711	-0.000116149696	0.738910410065	2.776339265332	1.899416445496
0.000753317430	-0.003072238607	0.729224385605	3.104566818744	4.678089351896
0.001830196565	-0.000199135117	0.721907340929	2.495269778825	0.995707354248
-0.004675910290	-0.000431977481	0.719835856342	2.078999330096	3.701419364619
-0.000577962288	-0.006988564501	0.719166458284	2.882500073367	1.577486286281
0.000842537566	-0.002030269090	0.721836846421	2.791252476058	3.672181870098
-0.005286988735	-0.004424851118	0.723555022005	2.956682047367	3.255214074652
-0.002456679398	0.000346588956	0.733186291299	2.938586916672	3.568327247084
0.003135430731	-0.001975570727	0.727258648011	3.087942095537	2.263796895907
-0.002022956102	-0.007392230874	0.722039886621	2.738054639217	5.823347882385
0.003418329717	0.001402293653	0.712984466373	2.315982148398	1.816189633028
-0.007551300219	-0.000599929400	0.735877484766	2.603832020284	4.095442504213
0.000128014327	0.001207486120	0.719463746255	3.061839048561	6.059401883027
-0.002685701755	0.004615281269	0.714477860713	2.118440958369	3.159314636307
-0.001914698313	0.000413684220	0.726114499218	2.403497045859	1.895467078703
-0.007854737329	0.001771826055	0.721326235148	2.605857287730	2.135780508700
-0.009397633714	-0.000971602207	0.714596536848	1.903665384264	4.817569712304
0.006833231802	-0.009561760353	0.713518634729	2.567032089247	5.478932587443
-0.004568021620	0.003087838939	0.713274018448	2.368984829773	5.959226812048
0.008356502981	-0.006025462337	0.711844719638	1.857582546786	5.109159740531
-0.003113575693	-0.001086239480	0.718931851601	2.079343424520	1.779656974199
-0.001296131126	-0.010860437648	0.714749594167	1.764359291046	1.547497162005
-0.000514769996	-0.002773884888	0.730584761290	2.544739971663	3.605926424395
0.001494313593	0.001892836457	0.725223643368	2.384094432131	3.473981454072
0.001324277938	-0.004499625192	0.716230787164	2.346262601106	1.221190033821
-0.004708919031	-0.004493598809	0.715050137199	1.728986981533	4.006233031206
0.001189379223	-0.002621630531	0.722022538074	2.098258725607	1.398726154124
0.001141735682	0.003980824337	0.726695912623	3.006517750286	3.711953600715
0.000166994715	0.002754888942	0.716267110077	2.201266828879	0.854906359173
0.006554352235	-0.000014454743	0.723065514478	3.121578378452	1.353520605943
0.003306789378	0.004633184753	0.718828376416	2.374979598153	0.205005590551
0.007095729389	-0.007384110428	0.718212260767	3.059282077687	1.161982549992
0.003345101891	-0.002434029544	0.713117551247	2.673071390964	2.156397582889
-0.005111673332	-0.003322897119	0.715254231515	2.945744214116	0.530711784173
0.001058854916	-0.007659207526	0.719609015915	2.774267954002	1.633942492263
-0.005520312418	0.000478755860	0.717300031844	1.840396817903	3.856939558225
-0.006112750856	0.005291743706	0.728039661592	2.906150647902	3.491950412471
-0.004479953900	-0.008283290555	0.717088523195	2.087696981531	3.410823010332
-0.003955300420	-0.000890683797	0.726808961417	2.894253991810	5.236637314529
0.001375053055	-0.003622190638	0.722932309598	2.252317731766	0.580388925791
0.000647181088	0.000812349885	0.725557099642	2.457796093553	5.409190198964
-0.005726606934	0.003480027280	0.720501075908	2.627012456105	3.734170299753
-0.008237860435	-0.002890728814	0.720617617569	2.913459807947	3.624627324597
-0.002906699561	0.003801896213	0.716658818313	2.002761687749	6.053721085394
-0.003116874494	-0.003153077421	0.725830120641	2.235520455909	4.430341038676
0.000673107575	0.003105548700	0.708630963248	2.764863061404	1.001680867160
0.009206235552	-0.003672337501	0.714497323497	1.828062940216	5.894218662003
0.003637513543	0.008499482938	0.718335404898	2.854618055832	1.485685603535
-0.005264385960	0.006417139793	0.716744045627	2.870930944883	0.733425908122
-0.001967587250	0.005788025259	0.711752064335	2.097351686408	0.969650594731
-0.005715128467	-0.007598235449	0.717516781175	3.090820938378	5.681452454888
-0.007377709283	-0.002593691816	0.733935396827	2.933334683084	4.756139473671
0.000140397312	-0.000571221131	0.722611520820	2.433336442664	4.764427729676
-0.001870715182	-0.005528109648	0.718433001879	2.549111928675	1.755341552404
-0.001875903891	-0.003078569421	0.720480642820	2.140532329215	2.936842800137
-0.004825833974	0.002997027634	0.711578575064	2.215607028492	2.722173057183
-0.002338099910	0.001444245338	0.715240457602	2.534446502624	2.209715999290
0.000505558644	-0.012874843900	0.714726177257	2.177311507295	1.216172513004
-0.005326803037	0.002934350674	0.714535878816	1.812140957505	4.112582315755
-0.004799156836	0.008851119314	0.714859041013	2.989511625319	2.904765825510
-0.008246657174	-0.001718110133	0.718643812040	2.121787270831	1.863527878776
-0.001345254418	-0.000905054298	0.714717838948	1.734210808910	1.631114218111
0.006917265815	0.001137993995	0.713468955991	2.095611227899	2.187474957295
-0.000764774690	-0.000243873810	0.720211932903	3.029681644893	5.047518047330
0.004113049924	0.000276768517	0.716355266284	1.887066393787	4.533863090671
-0.004469843492	0.003771684293	0.714413103171	2.180800749048	1.457231726933
-0.006447492380	0.007910905423	0.712963305818	2.570934905987	3.033912868455
0.003590317557	-0.001637741990	0.714430455920	1.866616294873	0.541575735672
0.002996885473	0.004621322250	0.712655855261	2.909537862091	4.384609909379
-0.002001509972	-0.009073868548	0.713558149051	2.800207536707	1.274117899370
-0.004622162563	0.003154525190	0.712280060528	2.417387718542	1.805925340428
-0.005236388693	0.007361606253	0.710683436037	1.838724821035	2.309123188958
-0.005923522769	0.001153653759	0.712862669122	2.664606045800	1.474254788835
-0.000871308111	-0.002297456018	0.719435786631	2.610589180375	0.503670120911
-0.000175146257	-0.009293445696	0.721582000020	1.924573210496	4.545194112413
-0.002127490355	0.007440091111	0.719480070150	3.119693882492	2.877541671995
-0.002655546742	0.002324870100	0.722027752618	2.998464518654	2.467115048490
-0.003545993707	0.002578395719	0.712297099652	3.105089156570	2.848766503474
0.003104362149	0.004844971136	0.724790930289	2.129722461798	3.994733696350
0.007022193747	0.003349649691	0.714837245199	2.406216413806	3.631443506118
0.000826588620	-0.000250902738	0.721663452937	2.254556397998	4.959387932837
-0.004044524501	0.003485850820	0.723520206951	2.466784276861	3.330452466416
0.002481644350	-0.005036407950	0.722877243188	2.879211641259	5.719129295594
0.007366426086	0.008470393874	0.714767772277	2.625775587396	1.077197927263
-0.000703830912	0.004439265142	0.719901569282	2.225243106764	0.515092275135
-0.003558212355	-0.005311577427	0.723372767985	2.886484929821	1.719063938713
-0.006706197087	0.006425535694	0.715505267081	2.788989362270	3.665810317657
0.004437160658	-0.002446779832	0.712058264699	2.107712144660	6.245760891525
-0.000208787479	-0.001916454364	0.717150084497	2.363144771562	4.171346746067
-0.001224903505	0.003202181783	0.740585250681	3.002119455628	1.486250602978
-0.004913173930	-0.002992451811	0.746756939121	2.918441684765	2.211645178619
-0.004908431138	-0.000267937466	0.720492273856	2.359293391023	5.039428958844
0.001397064777	0.007456466120	0.725811565398	2.844068650738	5.883619946330
-0.003495339334	-0.001529204957	0.731049758210	2.814413913693	4.430816735748
0.002159478312	0.006809827969	0.735193760553	3.090839995081	3.637553689226
-0.006152836111	0.003247253751	0.725228520558	3.086363273384	0.308806607858
-0.003675053932	0.006543404391	0.719830233003	2.908818397516	4.083321734923
-0.010064223471	-0.002284308561	0.716260448400	2.812748723052	2.285825093562
-0.002717649007	-0.001995798634	0.718677980639	2.733048035427	0.298600529156
-0.006771493779	0.007283092723	0.714847836005	2.779579654478	5.708992572376
-0.002818871244	0.007541247584	0.714852160215	2.878732242273	1.092565327240
-0.001531269090	0.007925673711	0.746776561303	2.894731867899	1.212679528376
-0.003348902791	-0.003159985259	0.747088988162	3.128806788344	1.831190561786
0.005022485233	-0.000446157751	0.732500881942	2.847200893666	5.282807311935
0.001598484813	0.009029901009	0.722325678613	2.915913550932	5.077196108409
-0.003032881578	0.009165022382	0.714708562234	2.068300258242	4.682406409982
0.000275340524	0.003995611749	0.730548758155	3.068572142918	2.056481849249
-0.001278279167	0.001016630097	0.719182580983	2.352390509661	1.873932958224
-0.003476220921	0.006316064638	0.726252292744	3.112065592721	3.530927099778
-0.004686264485	0.004483561550	0.743484428750	2.829944345650	1.232127374068
0.004650364051	-0.001609557021	0.715726010319	2.120529916880	5.240494039109
-0.001972334963	0.001897505839	0.717543479584	2.667424568140	3.491444074580
-0.002575635649	-0.009169237743	0.718035076553	2.987492718640	4.488379017516
-0.000346525941	0.006648949244	0.717791312915	2.285942340594	4.044395019435
0.002836807103	0.009023645888	0.716168061779	2.076013862470	4.076072681794
0.004884113398	-0.002302281957	0.714903451791	2.704043893893	3.066353964854
-0.000812189334	-0.005682258757	0.712371135260	2.319050986993	5.569201518889
-0.001344823161	-0.006780746934	0.713628268378	2.383450817665	2.361403504060
-0.006080681399	0.002352313631	0.716309995048	2.814150626475	4.660349444043
-0.010966923600	0.001080508988	0.713491938097	2.570153630929	3.522084522169
-0.001005776796	0.001522622693	0.718559214615	2.550340123743	5.360205607153
0.000352345549	-0.005264382527	0.715386823247	2.333044518177	3.906607171858
0.009307843133	0.005698186984	0.713894354594	2.841514923154	1.008080130195
-0.002617861837	0.007142583851	0.713395338457	2.781323313120	2.625847021685
0.003470021616	-0.006016811381	0.716706954018	2.117945153488	2.713105219448
0.000354005984	0.006282998858	0.718315336699	1.973958096192	3.686877281580
-0.000895889075	0.004867440903	0.714199781617	3.111313691595	4.214893959572
0.005010528692	0.001385639246	0.718896796533	2.719395165198	0.619549103987
-0.006559461037	0.006265417441	0.734261764873	3.027892143519	1.051238780955
-0.002421663709	0.002085133861	0.723554231386	2.597919549091	4.554420210088
-0.005829077763	-0.003786987862	0.714853982347	2.241154264614	5.004824578187
-0.004092531671	0.002645926720	0.727299350292	3.025047370577	0.654955826453
0.003933251029	0.000370352432	0.710425107093	3.063960451668	4.073819273005
0.004559051402	-0.006393521478	0.715634316004	2.083674732891	4.907350235384
0.004787775177	-0.000823623380	0.721011644135	2.927770709699	5.754192701909
0.003279861731	-0.003693903922	0.715788411243	2.606344341435	5.507798475903
0.001926402444	0.001327365253	0.724346677958	3.111196881244	5.880027215558
-0.000509290536	0.002690251997	0.733971067326	3.104330180041	5.666946599552
0.007378729554	-0.005918787537	0.714983764771	2.672520395305	3.706377341745
0.001246344144	-0.007078672837	0.713315516101	1.681310254578	1.464061213695
-0.001653433343	0.004788249685	0.711952577343	1.881094419865	1.118690040765
-0.000140630108	-0.009890789505	0.714752832383	1.585498814413	4.165992527339
-0.000992733938	0.008792196185	0.715312947014	2.298483629343	0.403754893441
-0.002520883836	-0.000523194885	0.731125124478	2.562210907397	3.085521775841
-0.006681609894	0.003033802450	0.715005770499	2.684792199914	2.940028172592
-0.003656640846	0.003557146194	0.715090636703	2.097594129969	4.805617282461
-0.002079492675	0.005147090254	0.724355098057	2.841056206903	5.096872953445
0.009795016036	-0.003253811439	0.721288084889	2.458544850867	2.231207973099
0.007211247224	-0.005746619597	0.726042226228	2.233586369952	2.324148301214
0.004586898787	-0.004845593064	0.724593700592	2.723488247600	1.947513335690
-0.009353074797	0.002800040486	0.714567397147	2.192270771414	3.586440178566
0.001330740568	0.004885457575	0.719102458468	2.807945530705	5.342648568449
0.000435288602	-0.006910647174	0.707957423044	2.055853926774	4.170667042143
-0.002809440897	0.000885471425	0.715060939600	2.394439286167	5.981697741378
-0.008943877999	0.004981796044	0.716832538555	3.103915702434	3.384398272790
-0.004737970245	0.009037999955	0.715987224458	3.091244704053	6.007725007004
-0.003558088951	0.004846754971	0.712016979625	2.423171183766	0.451460169242
-0.010722459821	0.003446280493	0.713444870719	2.130484635534	4.563021764629
0.001353451688	0.003421682928	0.718253437518	2.375434060238	6.011270501614
0.001028468820	0.002226025091	0.717662133585	2.444048375762	2.997821247242
-0.001802044490	-0.005194834002	0.715658349143	2.640215618732	5.544707891728
-0.002445748365	0.004317606608	0.716443993071	1.996298303552	0.414632151642
0.006650591923	0.003009061646	0.736129209888	2.800275440244	4.811463170400
0.001864912546	-0.005020844408	0.749751809797	3.031889498413	4.907263332198
-0.001833447106	0.004917320545	0.722759755254	3.021508265262	3.542707063284
0.009040478858	-0.001622392197	0.734869949947	2.747833572172	4.090168298327
-0.001870320466	-0.007961454493	0.715565121508	2.549320974548	2.323652379300
0.003528940647	-0.001906314414	0.734334123304	3.098449414672	6.003038273908
-0.003828830926	-0.007457716342	0.714779944460	1.637839612400	5.110475708489
-0.004896601274	0.004989947049	0.733035562069	2.879739533053	1.479621165875
0.007930921958	0.002657294951	0.715510035635	2.798149025178	0.743701825069
0.006914123785	-0.002437434916	0.720170561261	3.091861889441	5.178893658714
0.002698316868	0.002585504246	0.729853184855	2.736270192225	3.163804772231
-0.002566260874	0.004443757305	0.725907302604	2.355535591889	2.742436548462
0.009304175010	-0.003966822083	0.725071863651	2.961355678568	1.084681518345
0.003162892229	-0.002480287098	0.731922546314	2.838308649988	2.371314772584
-0.003520701824	-0.006255470512	0.719559894002	2.309282194987	5.383165635348
-0.003452202121	-0.005625016541	0.717694518033	3.052478954904	5.195733153655
0.008526208985	-0.002057073624	0.715126466766	2.289037440763	5.829343258608
0.007213069059	0.005372549257	0.715144400855	2.589229093019	5.159490901620
-0.009426626891	0.000538353805	0.718548926135	2.467959934152	1.763073890762
-0.005923044025	-0.006944329778	0.714279816702	1.727001874846	3.723278197322
0.001149033408	0.008748481701	0.724298067015	3.078321956488	0.734935654209
-0.000412463284	0.002321855835	0.718623876178	2.161900169305	6.277480456247
0.003082807730	0.002273815740	0.718880727030	2.943590917931	5.333542498813
0.001526535620	0.008751409135	0.714338315595	1.792827743432	1.287551287999
-0.005211129118	0.007986955090	0.721153587543	2.361932817080	3.405614278807
-0.000873906442	0.003385966868	0.714987041923	2.726626677208	1.022086559928
-0.005823522786	0.004379857266	0.714970446951	2.316703734204	3.298976540460
-0.002506342568	-0.009749212627	0.711119198193	2.848614128853	3.979058520353
-0.007443279456	0.004323526400	0.726163727505	2.968508255176	1.872458638161
-0.009352681257	0.005895467701	0.714544902134	2.134821887009	1.751761167198
-0.003681897934	-0.005504393059	0.724527051010	2.876445269754	3.002293545806
-0.003898249108	-0.001842484670	0.713487039717	2.264793298920	4.147381015821
0.002745234923	0.004010955402	0.726750854110	2.470763585929	4.258136324355
-0.000177389363	-0.000888311192	0.722307548888	2.238730838411	4.118931236853
-0.002475929643	0.000373414220	0.714329242287	2.667455601753	0.423209538776
